,Open,High,Low,Close,Volume,Close time
28,0.005898,0.0076,0.004568,0.004875,4758020122.0,2020-05-31 23:59:59.999
29,0.004873,0.00574,0.004371,0.005634,1962566428.0,2020-06-07 23:59:59.999
30,0.005633,0.005917,0.004438,0.004973,1065873697.0,2020-06-14 23:59:59.999
31,0.004972,0.005727,0.004443,0.005196,973308336.0,2020-06-21 23:59:59.999
32,0.005196,0.005432,0.004481,0.004578,756818266.0,2020-06-28 23:59:59.999
33,0.004573,0.006,0.004537,0.005375,901609151.0,2020-07-05 23:59:59.999
34,0.005384,0.00704,0.005368,0.006959,1000515085.0,2020-07-12 23:59:59.999
35,0.00694,0.007157,0.005875,0.006417,687376918.0,2020-07-19 23:59:59.999
36,0.006418,0.008681,0.0062,0.007313,997060910.0,2020-07-26 23:59:59.999
37,0.007334,0.007582,0.006328,0.00665,944185633.0,2020-08-02 23:59:59.999
38,0.006649,0.008676,0.006507,0.008482,558932732.0,2020-08-09 23:59:59.999
39,0.008463,0.009847,0.008,0.009235,924623417.0,2020-08-16 23:59:59.999
40,0.009235,0.00974,0.008,0.008424,634915655.0,2020-08-23 23:59:59.999
41,0.008423,0.012595,0.00782,0.010993,1180121711.0,2020-08-30 23:59:59.999
42,0.011004,0.012171,0.007434,0.00872,1102435633.0,2020-09-06 23:59:59.999
43,0.00871,0.01256,0.007727,0.010061,1620875381.0,2020-09-13 23:59:59.999
44,0.010027,0.011152,0.008012,0.008405,658204320.0,2020-09-20 23:59:59.999
45,0.008436,0.009768,0.007229,0.007958,340734845.0,2020-09-27 23:59:59.999
46,0.007953,0.008891,0.006681,0.007268,258579153.0,2020-10-04 23:59:59.999
47,0.007266,0.007464,0.00652,0.006818,180393609.0,2020-10-11 23:59:59.999
48,0.006855,0.007238,0.00555,0.00575,178181741.0,2020-10-18 23:59:59.999
49,0.00575,0.007675,0.005537,0.007027,271650570.0,2020-10-25 23:59:59.999
50,0.007052,0.007968,0.006408,0.007418,291786706.0,2020-11-01 23:59:59.999
51,0.00744,0.008452,0.006848,0.007928,219205156.0,2020-11-08 23:59:59.999
52,0.007928,0.008504,0.007379,0.007752,112465306.0,2020-11-15 23:59:59.999
53,0.007736,0.0082,0.007121,0.007771,213449504.0,2020-11-22 23:59:59.999
54,0.007788,0.009336,0.006879,0.007539,342636899.0,2020-11-29 23:59:59.999
55,0.007545,0.008219,0.006999,0.007349,151652867.0,2020-12-06 23:59:59.999
56,0.007364,0.007453,0.006436,0.007114,229509038.0,2020-12-13 23:59:59.999
57,0.007114,0.008705,0.006321,0.007272,772883831.0,2020-12-20 23:59:59.999
58,0.007272,0.007731,0.00576,0.006749,364610960.0,2020-12-27 23:59:59.999
59,0.006746,0.006969,0.006121,0.006736,322524315.0,2021-01-03 23:59:59.999
60,0.006735,0.010277,0.006,0.007531,797202567.0,2021-01-10 23:59:59.999
61,0.007559,0.009591,0.006187,0.008891,603353499.0,2021-01-17 23:59:59.999
62,0.008891,0.01178,0.007502,0.0094,1853351769.0,2021-01-24 23:59:59.999
63,0.009431,0.014352,0.009,0.011453,2560149871.0,2021-01-31 23:59:59.999
64,0.011511,0.016305,0.010951,0.013308,1450669676.0,2021-02-07 23:59:59.999
65,0.013351,0.037944,0.012987,0.025322,3849739428.0,2021-02-14 23:59:59.999
66,0.0254,0.029199,0.020757,0.027977,2287836684.0,2021-02-21 23:59:59.999
67,0.027977,0.0319,0.018988,0.0206,1877367443.0,2021-02-28 23:59:59.999
68,0.020598,0.032465,0.020545,0.026872,2368424648.0,2021-03-07 23:59:59.999
69,0.026927,0.057,0.0265,0.0493,4648190746.0,2021-03-14 23:59:59.999
70,0.049236,0.055819,0.039084,0.043229,2656421232.0,2021-03-21 23:59:59.999
71,0.043237,0.044901,0.035714,0.041427,1145407780.0,2021-03-28 23:59:59.999
72,0.041423,0.057,0.0402,0.050899,2424435922.0,2021-04-04 23:59:59.999
73,0.050991,0.057721,0.043497,0.050202,1647291558.0,2021-04-11 23:59:59.999
74,0.050312,0.054487,0.039566,0.042726,1633117575.0,2021-04-18 23:59:59.999
75,0.042674,0.047,0.031354,0.033657,1798690995.0,2021-04-25 23:59:59.999
76,0.033658,0.0856,0.033162,0.063836,7133295657.0,2021-05-02 23:59:59.999
77,0.063958,0.0673,0.04995,0.052726,2460353335.0,2021-05-09 23:59:59.999
78,0.052797,0.057436,0.040029,0.046981,1951860445.0,2021-05-16 23:59:59.999
79,0.047119,0.047532,0.020623,0.032473,3365734856.0,2021-05-23 23:59:59.999
80,0.03246,0.037945,0.024746,0.026529,1904025791.0,2021-05-30 23:59:59.999
81,0.026536,0.0288,0.024612,0.026082,1494091273.0,2021-06-06 23:59:59.999
82,0.026068,0.028888,0.021258,0.023156,2110040509.0,2021-06-13 23:59:59.999
83,0.02314,0.026193,0.018913,0.020275,2669377923.0,2021-06-20 23:59:59.999
84,0.020286,0.020396,0.012873,0.01599,1191072971.0,2021-06-27 23:59:59.999
85,0.016005,0.022987,0.015853,0.020914,4193335384.0,2021-07-04 23:59:59.999
86,0.020903,0.020959,0.016776,0.019234,1131310317.0,2021-07-11 23:59:59.999
87,0.019219,0.022004,0.017172,0.019193,1565777828.0,2021-07-18 23:59:59.999
88,0.01917,0.021116,0.01607,0.019839,1367466495.0,2021-07-25 23:59:59.999
89,0.019856,0.021196,0.018579,0.019728,955526013.0,2021-08-01 23:59:59.999
90,0.019775,0.024922,0.019392,0.0225,3467799795.0,2021-08-08 23:59:59.999
91,0.022536,0.14999,0.021262,0.086094,34472631888.0,2021-08-15 23:59:59.999
92,0.085993,0.102038,0.0713,0.078677,6224655210.0,2021-08-22 23:59:59.999
93,0.078621,0.091887,0.068554,0.07833,3874984928.0,2021-08-29 23:59:59.999
94,0.07833,0.09119,0.07085,0.08351,2832938163.0,2021-09-05 23:59:59.999
95,0.08346,0.08397,0.053,0.06559,2698188205.0,2021-09-12 23:59:59.999
96,0.0656,0.0718,0.05812,0.06214,1402958895.0,2021-09-19 23:59:59.999
97,0.06215,0.07565,0.048,0.06555,4147184901.0,2021-09-26 23:59:59.999
98,0.06553,0.067,0.05583,0.06412,2022823226.0,2021-10-03 23:59:59.999
99,0.06418,0.0849,0.06005,0.07011,3677465505.0,2021-10-10 23:59:59.999
100,0.07004,0.07657,0.06252,0.06595,1844893157.0,2021-10-17 23:59:59.999
101,0.06598,0.07272,0.06365,0.06584,1240523281.0,2021-10-24 23:59:59.999
102,0.06583,0.07653,0.05594,0.07202,2076811397.0,2021-10-31 23:59:59.999
103,0.07203,0.185,0.06682,0.10383,10732436116.0,2021-11-07 23:59:59.999
104,0.10392,0.263,0.09794,0.23299,17904440028.0,2021-11-14 23:59:59.999
105,0.233,0.23532,0.1672,0.2181,5349795832.0,2021-11-21 23:59:59.999
106,0.21825,0.23397,0.14059,0.15427,2702697965.0,2021-11-28 23:59:59.999
107,0.15419,0.16987,0.1099,0.11422,1850380160.0,2021-12-05 23:59:59.999
108,0.11422,0.14479,0.10215,0.11962,2829857955.0,2021-12-12 23:59:59.999
109,0.11965,0.12245,0.10228,0.11234,1426874361.0,2021-12-19 23:59:59.999
110,0.1123,0.145,0.11072,0.13967,1947654826.0,2021-12-26 23:59:59.999
111,0.13976,0.15314,0.1172,0.12575,983877913.0,2022-01-02 23:59:59.999
112,0.12571,0.1293,0.09563,0.10362,805308496.0,2022-01-09 23:59:59.999
113,0.10355,0.11817,0.09465,0.11176,1019918730.0,2022-01-16 23:59:59.999
114,0.11175,0.1194,0.06451,0.07559,1315252818.0,2022-01-23 23:59:59.999
115,0.07559,0.08092,0.06267,0.07534,855782418.0,2022-01-30 23:59:59.999
116,0.07529,0.085,0.07008,0.08321,632320482.0,2022-02-06 23:59:59.999
117,0.08318,0.12078,0.08133,0.08798,3307778719.0,2022-02-13 23:59:59.999
118,0.08798,0.10164,0.07661,0.07792,1115753296.0,2022-02-20 23:59:59.999
119,0.07796,0.08264,0.06206,0.07083,935681780.0,2022-02-27 23:59:59.999
120,0.07085,0.08265,0.06891,0.06921,658155495.0,2022-03-06 23:59:59.999
121,0.06923,0.07567,0.0656,0.06665,608749605.0,2022-03-13 23:59:59.999
122,0.06667,0.08231,0.0654,0.07506,1776543736.0,2022-03-20 23:59:59.999
123,0.07501,0.10271,0.0718,0.09324,2786659554.0,2022-03-27 23:59:59.999
124,0.09327,0.1148,0.08753,0.10182,2594406543.0,2022-04-03 23:59:59.999
125,0.10182,0.10273,0.07641,0.07817,954033953.0,2022-04-10 23:59:59.999
126,0.07818,0.07848,0.0689,0.07031,532814401.0,2022-04-17 23:59:59.999
127,0.07028,0.08127,0.0669,0.07067,575649749.0,2022-04-24 23:59:59.999
128,0.07063,0.075,0.0548,0.06068,746096209.0,2022-05-01 23:59:59.999
129,0.06067,0.06246,0.05008,0.05172,811901582.0,2022-05-08 23:59:59.999
130,0.0517,0.05315,0.02139,0.03356,2579358034.0,2022-05-15 23:59:59.999
131,0.03358,0.04399,0.0281,0.04388,2071744683.0,2022-05-22 23:59:59.999
132,0.04382,0.04412,0.03384,0.03817,1439825671.0,2022-05-29 23:59:59.999
133,0.03818,0.04177,0.03306,0.03379,924816957.0,2022-06-05 23:59:59.999
