,Open,High,Low,Close,Volume,Close time
26,0.007816,0.0093,0.00767,0.008317,144805247.0,2020-07-26 23:59:59.999
27,0.008349,0.008362,0.006827,0.007226,94667207.0,2020-08-02 23:59:59.999
28,0.007304,0.008736,0.007046,0.008638,99448772.0,2020-08-09 23:59:59.999
29,0.008654,0.009489,0.007906,0.009478,152866377.0,2020-08-16 23:59:59.999
30,0.00948,0.010347,0.008512,0.009221,103822890.0,2020-08-23 23:59:59.999
31,0.009221,0.01805,0.008866,0.0162,748733392.0,2020-08-30 23:59:59.999
32,0.016297,0.040969,0.01195,0.014333,2760089838.0,2020-09-06 23:59:59.999
33,0.014331,0.01828,0.01151,0.016044,757512510.0,2020-09-13 23:59:59.999
34,0.016038,0.01648,0.0109,0.011573,493967558.0,2020-09-20 23:59:59.999
35,0.011638,0.0128,0.009336,0.010108,247553346.0,2020-09-27 23:59:59.999
36,0.010202,0.0105,0.00752,0.007912,239362084.0,2020-10-04 23:59:59.999
37,0.00791,0.008326,0.006671,0.007998,156824921.0,2020-10-11 23:59:59.999
38,0.008055,0.008116,0.00682,0.00725,88855867.0,2020-10-18 23:59:59.999
39,0.007295,0.008509,0.006548,0.007308,188229309.0,2020-10-25 23:59:59.999
40,0.007311,0.00819,0.006,0.006526,90980490.0,2020-11-01 23:59:59.999
41,0.00652,0.009199,0.005281,0.007814,326588561.0,2020-11-08 23:59:59.999
42,0.007805,0.0084,0.007123,0.007578,114137562.0,2020-11-15 23:59:59.999
43,0.007539,0.009811,0.006613,0.008141,248534692.0,2020-11-22 23:59:59.999
44,0.00814,0.009213,0.006865,0.007986,221369667.0,2020-11-29 23:59:59.999
45,0.007994,0.00819,0.007103,0.007606,218081558.0,2020-12-06 23:59:59.999
46,0.007576,0.008323,0.006578,0.007694,241172619.0,2020-12-13 23:59:59.999
47,0.007694,0.0157,0.00735,0.01174,1216109327.0,2020-12-20 23:59:59.999
48,0.01171,0.015878,0.007652,0.009421,1495026458.0,2020-12-27 23:59:59.999
49,0.009485,0.01108,0.006925,0.008552,300483444.0,2021-01-03 23:59:59.999
50,0.008602,0.010691,0.007642,0.009104,303159536.0,2021-01-10 23:59:59.999
51,0.009253,0.0105,0.007851,0.009544,287677624.0,2021-01-17 23:59:59.999
52,0.009547,0.012756,0.0085,0.010708,631041026.0,2021-01-24 23:59:59.999
53,0.010707,0.014,0.00881,0.012889,635180465.0,2021-01-31 23:59:59.999
54,0.01289,0.016891,0.01205,0.013885,478731497.0,2021-02-07 23:59:59.999
55,0.013839,0.0245,0.013361,0.021857,804329897.0,2021-02-14 23:59:59.999
56,0.021857,0.03162,0.019,0.026502,843981964.0,2021-02-21 23:59:59.999
57,0.0265,0.026808,0.0151,0.01773,259606913.0,2021-02-28 23:59:59.999
58,0.017729,0.035236,0.017644,0.02452,1154934106.0,2021-03-07 23:59:59.999
59,0.02455,0.036411,0.0231,0.031021,954663811.0,2021-03-14 23:59:59.999
60,0.03102,0.048,0.029752,0.043181,627932096.0,2021-03-21 23:59:59.999
61,0.043286,0.0628,0.0401,0.05183,2275916918.0,2021-03-28 23:59:59.999
62,0.051826,0.0595,0.0445,0.052497,850065686.0,2021-04-04 23:59:59.999
63,0.052489,0.091588,0.049452,0.06725,3989942943.0,2021-04-11 23:59:59.999
64,0.06725,0.070643,0.049917,0.053292,870436598.0,2021-04-18 23:59:59.999
65,0.05329,0.055953,0.029261,0.033265,695556853.0,2021-04-25 23:59:59.999
66,0.033332,0.068,0.033192,0.065919,1045653540.0,2021-05-02 23:59:59.999
67,0.065869,0.1179,0.060633,0.0873,4665401845.0,2021-05-09 23:59:59.999
68,0.087449,0.093073,0.049246,0.052936,1425931373.0,2021-05-16 23:59:59.999
69,0.053008,0.053721,0.017601,0.021675,662402949.0,2021-05-23 23:59:59.999
70,0.021623,0.037217,0.020702,0.028108,820820432.0,2021-05-30 23:59:59.999
71,0.028052,0.038757,0.026031,0.032492,671935944.0,2021-06-06 23:59:59.999
72,0.032546,0.0432,0.023671,0.032725,1894469826.0,2021-06-13 23:59:59.999
73,0.032725,0.035984,0.025761,0.028365,512638487.0,2021-06-20 23:59:59.999
74,0.028462,0.028564,0.017193,0.020865,1030707930.0,2021-06-27 23:59:59.999
75,0.02088,0.024999,0.0202,0.023569,544429426.0,2021-07-04 23:59:59.999
76,0.023514,0.025877,0.021171,0.023051,432818402.0,2021-07-11 23:59:59.999
77,0.023051,0.025236,0.018926,0.019387,342859603.0,2021-07-18 23:59:59.999
78,0.019455,0.020849,0.015516,0.020083,418954555.0,2021-07-25 23:59:59.999
79,0.020159,0.023999,0.01999,0.022332,513801728.0,2021-08-01 23:59:59.999
80,0.022369,0.033175,0.022013,0.028107,1608546496.0,2021-08-08 23:59:59.999
81,0.028121,0.0355,0.026904,0.03312,816208878.0,2021-08-15 23:59:59.999
82,0.033178,0.0354,0.029,0.03243,571518390.0,2021-08-22 23:59:59.999
83,0.032364,0.034899,0.030001,0.03137,389874631.0,2021-08-29 23:59:59.999
84,0.03136,0.03959,0.03013,0.03607,571824272.0,2021-09-05 23:59:59.999
85,0.03611,0.052,0.02909,0.03496,1788350241.0,2021-09-12 23:59:59.999
86,0.03495,0.038,0.03074,0.03353,564652305.0,2021-09-19 23:59:59.999
87,0.0336,0.036,0.02374,0.02642,813082825.0,2021-09-26 23:59:59.999
88,0.02635,0.033,0.02347,0.02956,500797983.0,2021-10-03 23:59:59.999
89,0.02962,0.03499,0.02724,0.03016,691246873.0,2021-10-10 23:59:59.999
90,0.03005,0.0455,0.02705,0.03641,2127706633.0,2021-10-17 23:59:59.999
91,0.03606,0.038,0.03366,0.03464,533614466.0,2021-10-24 23:59:59.999
92,0.03464,0.03649,0.02967,0.03462,372210806.0,2021-10-31 23:59:59.999
93,0.03462,0.03782,0.03265,0.03583,489377832.0,2021-11-07 23:59:59.999
94,0.03592,0.03935,0.03329,0.0385,484849902.0,2021-11-14 23:59:59.999
95,0.03855,0.06385,0.02881,0.03765,2723688762.0,2021-11-21 23:59:59.999
96,0.03765,0.0479,0.03294,0.03617,1581505922.0,2021-11-28 23:59:59.999
97,0.03617,0.0659,0.02836,0.0359,4103218146.0,2021-12-05 23:59:59.999
98,0.03591,0.04311,0.03195,0.0349,1523048874.0,2021-12-12 23:59:59.999
99,0.03485,0.05076,0.02742,0.03308,3777663581.0,2021-12-19 23:59:59.999
100,0.03312,0.03877,0.03149,0.03622,1131501119.0,2021-12-26 23:59:59.999
101,0.03625,0.04069,0.0338,0.03623,926220210.0,2022-01-02 23:59:59.999
102,0.03623,0.03783,0.02691,0.02883,488431052.0,2022-01-09 23:59:59.999
103,0.02882,0.0296,0.02506,0.02815,288098034.0,2022-01-16 23:59:59.999
104,0.02815,0.02826,0.01701,0.01935,299056562.0,2022-01-23 23:59:59.999
105,0.01931,0.02285,0.0159,0.01977,339643241.0,2022-01-30 23:59:59.999
106,0.01982,0.02432,0.019,0.02345,467335719.0,2022-02-06 23:59:59.999
107,0.02345,0.02493,0.02043,0.02043,184043224.0,2022-02-13 23:59:59.999
108,0.02046,0.02575,0.01839,0.01885,200359600.0,2022-02-20 23:59:59.999
109,0.01885,0.02114,0.01449,0.016,316917671.0,2022-02-27 23:59:59.999
110,0.01596,0.02044,0.01576,0.01659,466660455.0,2022-03-06 23:59:59.999
111,0.01659,0.02586,0.01587,0.01891,1755427014.0,2022-03-13 23:59:59.999
112,0.01893,0.02095,0.01651,0.01815,1502874981.0,2022-03-20 23:59:59.999
113,0.01816,0.03333,0.01784,0.0223,2911561659.0,2022-03-27 23:59:59.999
114,0.02231,0.02846,0.02149,0.02527,1714777220.0,2022-04-03 23:59:59.999
115,0.02528,0.02579,0.01911,0.01912,734595636.0,2022-04-10 23:59:59.999
116,0.01912,0.02058,0.01651,0.01766,474404235.0,2022-04-17 23:59:59.999
117,0.01766,0.04565,0.01681,0.02172,8581697740.0,2022-04-24 23:59:59.999
118,0.02171,0.02304,0.01727,0.01816,1449626541.0,2022-05-01 23:59:59.999
119,0.01817,0.0218,0.01612,0.01657,1568754651.0,2022-05-08 23:59:59.999
120,0.01656,0.01721,0.00573,0.00914,1823502914.0,2022-05-15 23:59:59.999
121,0.00916,0.01172,0.00797,0.01068,1594631544.0,2022-05-22 23:59:59.999
122,0.01068,0.0125,0.0093,0.0107,1432142667.0,2022-05-29 23:59:59.999
123,0.01069,0.01148,0.0097,0.01034,663193013.0,2022-06-05 23:59:59.999
0,0.01033,0.01388,0.00868,0.00872,1480609511.0,2022-06-12 23:59:59.999000
0,0.0087,0.01037,0.00733,0.00849,1823684876.0,2022-06-19 23:59:59.999000
1,0.00849,0.0127,0.008,0.00918,1756925932.0,2022-06-26 23:59:59.999000
2,0.0092,0.00995,0.00824,0.00909,706566828.0,2022-07-03 23:59:59.999000
3,0.00908,0.0117,0.00831,0.01062,1678256968.0,2022-07-10 23:59:59.999000
4,0.01062,0.0144,0.00903,0.01357,2854285306.0,2022-07-17 23:59:59.999000
