,Open,High,Low,Close,Volume,Close time
23,0.007168,0.009742,0.007096,0.009225,125532046.0,2020-02-09 23:59:59.999
24,0.009221,0.012782,0.00833,0.009022,202029089.0,2020-02-16 23:59:59.999
25,0.009145,0.009597,0.00818,0.009099,44919187.0,2020-02-23 23:59:59.999
26,0.009078,0.009188,0.0065,0.006728,45053759.0,2020-03-01 23:59:59.999
27,0.006693,0.008221,0.006223,0.006306,47424593.0,2020-03-08 23:59:59.999
28,0.006461,0.007768,0.002234,0.003569,89134480.0,2020-03-15 23:59:59.999
29,0.003552,0.004454,0.0026,0.003559,161792671.0,2020-03-22 23:59:59.999
30,0.003559,0.00451,0.003518,0.003642,59600293.0,2020-03-29 23:59:59.999
31,0.003658,0.004969,0.003612,0.004422,169441834.0,2020-04-05 23:59:59.999
32,0.004472,0.0055,0.004254,0.004424,99322995.0,2020-04-12 23:59:59.999
33,0.004424,0.004855,0.003984,0.004576,44856072.0,2020-04-19 23:59:59.999
34,0.004573,0.0048,0.004144,0.004686,55408021.0,2020-04-26 23:59:59.999
35,0.0047,0.005653,0.004515,0.005207,152902411.0,2020-05-03 23:59:59.999
36,0.005178,0.005495,0.00441,0.004684,106126988.0,2020-05-10 23:59:59.999
37,0.004701,0.006373,0.004506,0.00568,148940584.0,2020-05-17 23:59:59.999
38,0.005679,0.0068,0.00557,0.005984,185913872.0,2020-05-24 23:59:59.999
39,0.005928,0.008522,0.00586,0.007144,317871440.0,2020-05-31 23:59:59.999
40,0.007144,0.0092,0.007,0.00738,224041563.0,2020-06-07 23:59:59.999
41,0.00738,0.008105,0.006646,0.007103,87081538.0,2020-06-14 23:59:59.999
42,0.007098,0.008199,0.00636,0.007513,136548247.0,2020-06-21 23:59:59.999
43,0.007546,0.007948,0.006367,0.00674,114393735.0,2020-06-28 23:59:59.999
44,0.00674,0.009278,0.006516,0.008112,347133035.0,2020-07-05 23:59:59.999
45,0.008076,0.01482,0.0078,0.011544,1141341667.0,2020-07-12 23:59:59.999
46,0.011547,0.014267,0.010901,0.012048,489270796.0,2020-07-19 23:59:59.999
47,0.012048,0.015789,0.01201,0.013115,483025923.0,2020-07-26 23:59:59.999
48,0.013116,0.017165,0.01056,0.014931,627399305.0,2020-08-02 23:59:59.999
49,0.014994,0.024811,0.014531,0.023186,657930560.0,2020-08-09 23:59:59.999
50,0.023186,0.028,0.02161,0.024899,400214690.0,2020-08-16 23:59:59.999
51,0.024899,0.030717,0.022309,0.024921,321906549.0,2020-08-23 23:59:59.999
52,0.024922,0.035227,0.024274,0.029938,461234591.0,2020-08-30 23:59:59.999
53,0.029964,0.032132,0.013132,0.0176,294369451.0,2020-09-06 23:59:59.999
54,0.017601,0.023,0.015001,0.019488,377641635.0,2020-09-13 23:59:59.999
55,0.019403,0.0235,0.01801,0.020303,350865818.0,2020-09-20 23:59:59.999
56,0.020303,0.021155,0.016169,0.01892,505722569.0,2020-09-27 23:59:59.999
57,0.01892,0.019469,0.012716,0.012978,669112471.0,2020-10-04 23:59:59.999
58,0.012977,0.013183,0.009426,0.011548,200383703.0,2020-10-11 23:59:59.999
59,0.011547,0.011892,0.009606,0.010239,88229139.0,2020-10-18 23:59:59.999
60,0.010239,0.011056,0.008963,0.009847,108144596.0,2020-10-25 23:59:59.999
61,0.009804,0.010086,0.00795,0.008665,78691721.0,2020-11-01 23:59:59.999
62,0.008687,0.012753,0.007606,0.011623,207066582.0,2020-11-08 23:59:59.999
63,0.011771,0.014322,0.010662,0.010901,256744589.0,2020-11-15 23:59:59.999
64,0.010858,0.013404,0.010081,0.012241,223332667.0,2020-11-22 23:59:59.999
65,0.012241,0.014805,0.010701,0.011754,186332443.0,2020-11-29 23:59:59.999
66,0.011877,0.014567,0.011167,0.013431,206656677.0,2020-12-06 23:59:59.999
67,0.01357,0.013772,0.010559,0.012505,154002892.0,2020-12-13 23:59:59.999
68,0.012504,0.022,0.011897,0.015247,926586878.0,2020-12-20 23:59:59.999
69,0.015247,0.01947,0.011778,0.017065,463291136.0,2020-12-27 23:59:59.999
70,0.016856,0.022184,0.015556,0.01824,444838457.0,2021-01-03 23:59:59.999
71,0.01821,0.0245,0.016202,0.021645,464257001.0,2021-01-10 23:59:59.999
72,0.02167,0.02624,0.018446,0.024609,570322479.0,2021-01-17 23:59:59.999
73,0.024544,0.032959,0.020625,0.026176,399308114.0,2021-01-24 23:59:59.999
74,0.02612,0.026627,0.019722,0.02374,231410148.0,2021-01-31 23:59:59.999
75,0.023742,0.035,0.022709,0.029602,372197107.0,2021-02-07 23:59:59.999
76,0.029602,0.052,0.029006,0.044492,439316967.0,2021-02-14 23:59:59.999
77,0.044253,0.054446,0.03779,0.046034,368672167.0,2021-02-21 23:59:59.999
78,0.046055,0.047065,0.030817,0.033518,222398588.0,2021-02-28 23:59:59.999
79,0.033518,0.064886,0.033518,0.0595,897192365.0,2021-03-07 23:59:59.999
80,0.0595,0.1267,0.0588,0.115176,1627242350.0,2021-03-14 23:59:59.999
81,0.115177,0.1267,0.086152,0.091335,590018421.0,2021-03-21 23:59:59.999
82,0.091336,0.101918,0.07088,0.088932,632633943.0,2021-03-28 23:59:59.999
83,0.088932,0.182,0.08809,0.14038,2228449423.0,2021-04-04 23:59:59.999
84,0.140103,0.159435,0.109828,0.1245,724234871.0,2021-04-11 23:59:59.999
85,0.124179,0.129139,0.0931,0.103264,455357695.0,2021-04-18 23:59:59.999
86,0.103331,0.10773,0.068715,0.076948,397973247.0,2021-04-25 23:59:59.999
87,0.076937,0.127647,0.0761,0.113751,760144782.0,2021-05-02 23:59:59.999
88,0.113752,0.1299,0.106954,0.118998,429479499.0,2021-05-09 23:59:59.999
89,0.119,0.125448,0.083,0.094566,301562006.0,2021-05-16 23:59:59.999
90,0.094656,0.0949,0.031042,0.038399,268678761.0,2021-05-23 23:59:59.999
91,0.038517,0.0818,0.038299,0.061264,873632562.0,2021-05-30 23:59:59.999
92,0.061018,0.1046,0.057719,0.08879,474738123.0,2021-06-06 23:59:59.999
93,0.08879,0.101,0.065574,0.090228,1609609193.0,2021-06-13 23:59:59.999
94,0.090113,0.1193,0.083121,0.100241,1053456278.0,2021-06-20 23:59:59.999
95,0.100249,0.101793,0.049284,0.0635,1018408828.0,2021-06-27 23:59:59.999
96,0.063445,0.105979,0.061106,0.09721,2101860609.0,2021-07-04 23:59:59.999
97,0.09721,0.104667,0.072754,0.077245,981909336.0,2021-07-11 23:59:59.999
98,0.077251,0.078751,0.060036,0.064885,407648736.0,2021-07-18 23:59:59.999
99,0.064885,0.07,0.054462,0.0648,435137929.0,2021-07-25 23:59:59.999
100,0.064791,0.0698,0.06115,0.064443,278950401.0,2021-08-01 23:59:59.999
101,0.064274,0.085,0.06103,0.0725,463322792.0,2021-08-08 23:59:59.999
102,0.072707,0.098238,0.069492,0.090867,657172573.0,2021-08-15 23:59:59.999
103,0.090867,0.116435,0.079924,0.099928,1319352100.0,2021-08-22 23:59:59.999
104,0.099928,0.115,0.08843,0.10381,557080295.0,2021-08-29 23:59:59.999
105,0.10411,0.1228,0.0964,0.11082,468005284.0,2021-09-05 23:59:59.999
106,0.11082,0.12,0.08163,0.10308,562659870.0,2021-09-12 23:59:59.999
107,0.10308,0.11589,0.09399,0.09951,474766221.0,2021-09-19 23:59:59.999
108,0.09968,0.10017,0.07217,0.08041,471944028.0,2021-09-26 23:59:59.999
109,0.08017,0.08938,0.07664,0.08543,313504845.0,2021-10-03 23:59:59.999
110,0.08541,0.098,0.0813,0.08242,320037339.0,2021-10-10 23:59:59.999
111,0.08243,0.09381,0.07724,0.08204,233875528.0,2021-10-17 23:59:59.999
112,0.082,0.0911,0.07976,0.08179,244224771.0,2021-10-24 23:59:59.999
113,0.0819,0.107,0.07498,0.08402,397629342.0,2021-10-31 23:59:59.999
114,0.08388,0.0989,0.082,0.09747,323262329.0,2021-11-07 23:59:59.999
115,0.09747,0.11548,0.08326,0.08974,462931493.0,2021-11-14 23:59:59.999
116,0.08977,0.102,0.073,0.08667,386395517.0,2021-11-21 23:59:59.999
117,0.08672,0.09789,0.0806,0.08637,482279595.0,2021-11-28 23:59:59.999
118,0.08604,0.117,0.06335,0.07629,824496238.0,2021-12-05 23:59:59.999
119,0.07627,0.08303,0.06401,0.07187,260142354.0,2021-12-12 23:59:59.999
120,0.07185,0.08784,0.05841,0.06688,1107569069.0,2021-12-19 23:59:59.999
121,0.06682,0.078,0.06236,0.07446,266925506.0,2021-12-26 23:59:59.999
122,0.0745,0.0801,0.06485,0.06809,204604944.0,2022-01-02 23:59:59.999
123,0.068,0.07187,0.05282,0.05569,161211655.0,2022-01-09 23:59:59.999
124,0.05576,0.06255,0.04979,0.05662,151045226.0,2022-01-16 23:59:59.999
125,0.05662,0.06026,0.03652,0.04168,223672528.0,2022-01-23 23:59:59.999
126,0.04164,0.04798,0.0355,0.04222,119308539.0,2022-01-30 23:59:59.999
127,0.04222,0.0493,0.0404,0.04815,114254879.0,2022-02-06 23:59:59.999
128,0.04807,0.05228,0.0435,0.04431,122180241.0,2022-02-13 23:59:59.999
129,0.04436,0.04732,0.03611,0.03669,86874005.0,2022-02-20 23:59:59.999
130,0.03666,0.03869,0.02828,0.03146,258238376.0,2022-02-27 23:59:59.999
131,0.03142,0.04298,0.03133,0.03247,379435754.0,2022-03-06 23:59:59.999
132,0.03248,0.0425,0.03088,0.03412,325682285.0,2022-03-13 23:59:59.999
133,0.03408,0.03816,0.0317,0.03605,221726963.0,2022-03-20 23:59:59.999
134,0.03609,0.04231,0.03455,0.04231,208936726.0,2022-03-27 23:59:59.999
135,0.04231,0.05957,0.0419,0.04967,848535698.0,2022-04-03 23:59:59.999
136,0.04969,0.0548,0.04019,0.04154,294914384.0,2022-04-10 23:59:59.999
137,0.04154,0.04159,0.03465,0.03527,90051000.0,2022-04-17 23:59:59.999
138,0.03527,0.04371,0.03301,0.0356,494766645.0,2022-04-24 23:59:59.999
139,0.03568,0.03863,0.02987,0.0312,138591562.0,2022-05-01 23:59:59.999
140,0.03121,0.03369,0.02748,0.02766,71196807.0,2022-05-08 23:59:59.999
141,0.02768,0.02802,0.01427,0.01972,198792786.0,2022-05-15 23:59:59.999
142,0.01971,0.02328,0.01747,0.02071,227767868.0,2022-05-22 23:59:59.999
143,0.02071,0.02647,0.0193,0.02191,382111121.0,2022-05-29 23:59:59.999
144,0.02191,0.024,0.02025,0.02268,114091547.0,2022-06-05 23:59:59.999
